========== State after 32 simulations ==========
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.336876 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.336876 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.562066 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.868938 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.868938 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 4.980319 --> OKAY

========== State after 10176 simulations ==========
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.474049 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.474049 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.474049 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.474049 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.474049 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.474049 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.474049 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 5.014512 --> LEAKAGE
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 5.014512 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.086900 --> LEAKAGE

========== State after 10208 simulations ==========
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.351089 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.351089 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.351089 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.351089 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.351089 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.351089 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.351089 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.804210 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.804210 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.193395 --> LEAKAGE

========== State after 10240 simulations ==========
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.303572 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.303572 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.303572 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.303572 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.303572 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.303572 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.330108 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.907566 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.907566 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.137929 --> LEAKAGE

========== State after 10272 simulations ==========
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.329196 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.329196 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.329196 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.329196 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.329196 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.329196 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.404946 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 5.092087 --> LEAKAGE
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 5.092087 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.163414 --> LEAKAGE

========== State after 10304 simulations ==========
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.173499 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.173499 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.173499 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.173499 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.173499 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.173499 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.417399 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.999237 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.999237 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.351243 --> LEAKAGE

========== State after 10336 simulations ==========
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.161476 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.161476 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.161476 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.161476 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.161476 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.161476 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.644581 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 5.105168 --> LEAKAGE
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 5.105168 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.336664 --> LEAKAGE

========== State after 10368 simulations ==========
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.150684 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.150684 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.150684 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.150684 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.150684 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.150684 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.631861 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 5.011776 --> LEAKAGE
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 5.011776 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.280565 --> LEAKAGE

========== State after 10400 simulations ==========
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.139153 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.139153 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.139153 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.139153 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.139153 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.139153 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.772155 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.879139 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.879139 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.266841 --> LEAKAGE

========== State after 10432 simulations ==========
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.127738 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.127738 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.127738 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.127738 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.127738 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.127738 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.750504 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.750504 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.895654 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.093406 --> LEAKAGE

========== State after 10464 simulations ==========
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.223797 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.223797 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.223797 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.223797 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.223797 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.223797 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.510468 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.510468 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 5.112694 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.199723 --> LEAKAGE

========== State after 10496 simulations ==========
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.105300 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.105300 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.105300 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.105300 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.105300 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.105300 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.351441 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.351441 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 5.051979 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.185213 --> LEAKAGE

========== State after 10528 simulations ==========
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.273878 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.273878 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.273878 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.273878 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.273878 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.273878 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.449414 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.449414 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 5.083433 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.172225 --> LEAKAGE

========== State after 10560 simulations ==========
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.156199 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.156199 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.156199 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.156199 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.156199 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.156199 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.328776 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.328776 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 5.186433 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.238562 --> LEAKAGE

========== State after 10592 simulations ==========
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 3.934255 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 3.934255 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 3.934255 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 3.934255 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 3.934255 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 3.934255 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.353077 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.353077 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 5.217285 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.467571 --> LEAKAGE

========== State after 10624 simulations ==========
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 3.853808 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 3.853808 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 3.853808 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 3.853808 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 3.853808 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 3.853808 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.268501 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.268501 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 5.204256 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.701363 --> LEAKAGE

========== State after 10656 simulations ==========
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 3.910813 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 3.910813 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 3.910813 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 3.910813 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 3.910813 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 3.910813 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.221212 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.221212 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 5.142454 --> LEAKAGE
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.727584 --> LEAKAGE

========== State after 10688 simulations ==========
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.004279 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.004279 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.004279 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.004279 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.004279 --> OKAY
@[R14[12](1937)] ==> [R14[12](1937)] -log10(p) = 4.011369 --> OKAY
@[R9[0](2290)] ==> [R9[0](2334)] -log10(p) = 4.068881 --> OKAY
@[R9[1](2291)] ==> [R9[1](2335)] -log10(p) = 4.068881 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.949172 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.754439 --> LEAKAGE

========== State after 10720 simulations ==========
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.168820 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.168820 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.168820 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.168820 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.168820 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.168820 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.168820 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.168820 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.842043 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.696904 --> LEAKAGE

========== State after 10752 simulations ==========
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.300805 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.300805 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.300805 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.300805 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.300805 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.300805 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.300805 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.300805 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.606021 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.681653 --> LEAKAGE

========== State after 10784 simulations ==========
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.148616 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.148616 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.148616 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.148616 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.148616 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.148616 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.148616 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.148616 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.659676 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.706606 --> LEAKAGE

========== State after 10816 simulations ==========
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.032464 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.032464 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.032464 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.032464 --> OKAY
@[R8[26](1597 in misprediction)] ==> [R8[26](1597)] -log10(p) = 4.085622 --> OKAY
@[R9[21](1597 in misprediction)] ==> [R9[21](1597)] -log10(p) = 4.085622 --> OKAY
@[R8[26](1837 in misprediction)] ==> [R8[26](1881)] -log10(p) = 4.085622 --> OKAY
@[R9[21](1837 in misprediction)] ==> [R9[21](1881)] -log10(p) = 4.085622 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.756255 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.650425 --> LEAKAGE

========== State after 10848 simulations ==========
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 3.987771 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 3.987771 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 3.987771 --> OKAY
@[R8[26](1597 in misprediction)] ==> [R8[26](1597)] -log10(p) = 4.005897 --> OKAY
@[R9[21](1597 in misprediction)] ==> [R9[21](1597)] -log10(p) = 4.005897 --> OKAY
@[R8[26](1837 in misprediction)] ==> [R8[26](1881)] -log10(p) = 4.005897 --> OKAY
@[R9[21](1837 in misprediction)] ==> [R9[21](1881)] -log10(p) = 4.005897 --> OKAY
@[R11[24](1819)] ==> [R11[24](1863)] -log10(p) = 4.013168 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.614018 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.553182 --> LEAKAGE

========== State after 10880 simulations ==========
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.187058 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.187058 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.187058 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.187058 --> OKAY
@[R8[26](1597 in misprediction)] ==> [R8[26](1597)] -log10(p) = 4.238408 --> OKAY
@[R9[21](1597 in misprediction)] ==> [R9[21](1597)] -log10(p) = 4.238408 --> OKAY
@[R8[26](1837 in misprediction)] ==> [R8[26](1881)] -log10(p) = 4.238408 --> OKAY
@[R9[21](1837 in misprediction)] ==> [R9[21](1881)] -log10(p) = 4.238408 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.559082 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.660762 --> LEAKAGE

========== State after 10912 simulations ==========
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.282202 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.282202 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.282202 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.282202 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.282202 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.282202 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.282202 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.282202 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.525735 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.811076 --> LEAKAGE

========== State after 10944 simulations ==========
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.200863 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.200863 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.200863 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.200863 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.200863 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.200863 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.200863 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.200863 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.325448 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.753189 --> LEAKAGE

========== State after 10976 simulations ==========
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.122844 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.122844 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.122844 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.122844 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.122844 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.122844 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.122844 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.122844 --> OKAY
@[R14[30](3725)] ==> [R14[30](3781)] -log10(p) = 4.211781 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.737091 --> LEAKAGE

========== State after 11008 simulations ==========
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.324296 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.324296 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.324296 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.324296 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.324296 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.324296 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.324296 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.324296 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.324296 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.804643 --> LEAKAGE

========== State after 11040 simulations ==========
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.277056 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.277056 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.277056 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.277056 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.277056 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.277056 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.277056 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.277056 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.277056 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.872757 --> LEAKAGE

========== State after 11072 simulations ==========
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.230683 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.230683 --> OKAY
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.230683 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.230683 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.230683 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.230683 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.230683 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.230683 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.230683 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 5.981089 --> LEAKAGE

========== State after 11104 simulations ==========
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.324651 --> OKAY
@[R6[21](1435)] ==> [R6[21](1491)] -log10(p) = 4.324651 --> OKAY
@[R6[21](1511)] ==> [R6[21](1511)] -log10(p) = 4.324651 --> OKAY
@[R1[21](500)] ==> [R1[21](500)] -log10(p) = 4.324651 --> OKAY
@[R6[19](1444)] ==> [R6[19](1444)] -log10(p) = 4.324651 --> OKAY
@[R6[21](1447)] ==> [R6[21](1447)] -log10(p) = 4.324651 --> OKAY
@[R1[14](490)] ==> [R1[14](490)] -log10(p) = 4.324651 --> OKAY
@[R2[14](484)] ==> [R2[14](484)] -log10(p) = 4.324651 --> OKAY
@[R10[14](266)] ==> [R10[14](274)] -log10(p) = 4.324651 --> OKAY
@[R11[31](114)] ==> [R11[31](122)] -log10(p) = 6.050419 --> LEAKAGE

========== State after 11136 simulations ==========
@[R6[19](1508)] ==> [R6[19](1508)] -log10(p) = 4.384589 --> OKAY
